---config@码表分类=主码-6
---config@允许编辑=是
---config@码表别名=系统简词
近试上张水部	juuvubze#序55000
秋登兰山寄张五	qdlujvwha#序55000
秋登兰山寄张五	qdlujvwhh#序55000
夏日南亭怀辛大	xrnthxdaa#序55000
夏日南亭怀辛大	xrnthxdah#序55000
夏日南亭怀辛大	xrnthxdpa#序55000
夏日南亭怀辛大	xrnthxdph#序55000
夏日南亭怀辛大	xrnthxdwa#序55000
夏日南亭怀辛大	xrnthxdwh#序55000
寻西山隐者不遇	xxuyvbycz#序55000
寻西山隐者不遇	xxuyvbyxz#序55000
贼又攻永州破邵	zygyvpube#序55000
盖蒙其伤怜而已	gmquleyma#序55000
盖蒙其伤怜而已	gmquleymv#序55000
盖蒙其伤怜而已	gmquleyya#序55000
盖蒙其伤怜而已	gmquleyyv#序55000
寄全椒山中道士	jqjuvduba#序55000
寄全椒山中道士	jqjuvdubh#序55000
寄全椒山中道士	jqjuvdubu#序55000
黄云陇底白云飞	hyldbyfay#序55000
黄云陇底白云飞	hyldbyfcy#序55000
黄云陇底白云飞	hyldbyfhy#序55000
未得报恩不能归	wdbebngaa#序55000
未得报恩不能归	wdbebngad#序55000
未得报恩不能归	wdbebngau#序55000
未得报恩不能归	wdbebngea#序55000
未得报恩不能归	wdbebnged#序55000
未得报恩不能归	wdbebngeu#序55000
未得报恩不能归	wdbebngha#序55000
未得报恩不能归	wdbebnghd#序55000
未得报恩不能归	wdbebnghu#序55000
辽东小妇年十五	ldxfnuwza#序55000
辽东小妇年十五	ldxfnuwzh#序55000
惯弹琵琶解歌舞	gdppjgwxp#序55000
惯弹琵琶解歌舞	gdppjgwxr#序55000
惯弹琵琶解歌舞	gdppjgwxx#序55000
今为羌笛出塞声	jwqdisuru#序55000
使我三军泪如雨	uwsjlryra#序55000
使我三军泪如雨	uwsjlryrh#序55000
四月南风大麦黄	synfdmhaa#序55000
四月南风大麦黄	synfdmhac#序55000
四月南风大麦黄	synfdmhah#序55000
四月南风大麦黄	synfdmhka#序55000
四月南风大麦黄	synfdmhkc#序55000
四月南风大麦黄	synfdmhkh#序55000
四月南风大麦黄	synfdmhua#序55000
四月南风大麦黄	synfdmhuc#序55000
四月南风大麦黄	synfdmhuh#序55000
枣花未落桐叶长	zhwltyvcp#序55000
青山朝别暮还见	quibmhjfa#序55000
青山朝别暮还见	quibmhjfe#序55000
青山朝别暮还见	quibmhjfk#序55000
青山朝别暮还见	quibmhjfu#序55000
青山朝别暮还见	quibmhjoa#序55000
青山朝别暮还见	quibmhjoe#序55000
青山朝别暮还见	quibmhjok#序55000
青山朝别暮还见	quibmhjou#序55000
青山朝别暮还见	quibmhjya#序55000
青山朝别暮还见	quibmhjye#序55000
青山朝别暮还见	quibmhjyk#序55000
青山朝别暮还见	quibmhjyu#序55000
嘶马出门思旧乡	smimsjxka#序55000
嘶马出门思旧乡	smimsjxkv#序55000
陈侯立身何坦荡	ihluhtdec#序55000
虬须虎眉仍大颡	qxhmrdsiy#序55000
腹中贮书一万卷	fvvuywjoe#序55000
腹中贮书一万卷	fvvuywjoj#序55000
腹中贮书一万卷	fvvuywjye#序55000
腹中贮书一万卷	fvvuywjyj#序55000
不肯低头在草莽	bkdtzcmac#序55000
不肯低头在草莽	bkdtzcmhc#序55000
东门沽酒饮我曹	dmgjywcac#序55000
东门沽酒饮我曹	dmgjywcao#序55000
东门沽酒饮我曹	dmgjywcar#序55000
东门沽酒饮我曹	dmgjywchc#序55000
东门沽酒饮我曹	dmgjywcho#序55000
东门沽酒饮我曹	dmgjywchr#序55000
东门沽酒饮我曹	dmgjywcqc#序55000
东门沽酒饮我曹	dmgjywcqo#序55000
东门沽酒饮我曹	dmgjywcqr#序55000
心轻万事皆鸿毛	xqwujhmdp#序55000
醉卧不知白日暮	zwbvbrmyc#序55000
醉卧不知白日暮	zwbvbrmyo#序55000
醉卧不知白日暮	zwbvbrmyr#序55000
有时空望孤云高	yukwgygod#序55000
有时空望孤云高	yukwgygow#序55000
有时空望孤云高	yukwgygud#序55000
有时空望孤云高	yukwgyguw#序55000
有时空望孤云高	yukwgygyd#序55000
有时空望孤云高	yukwgygyw#序55000
长河浪头连天黑	ihltlthpa#序55000
长河浪头连天黑	ihltlthpd#序55000
长河浪头连天黑	ihltlthph#序55000
长河浪头连天黑	ihltlthpu#序55000
津口停舟渡不得	jktvdbddr#序55000
津口停舟渡不得	jktvdbddx#序55000
郑国游人未及家	vgyrwjjeb#序55000
洛阳行子空叹息	lyxzktxdx#序55000
洛阳行子空叹息	lyxzktxdz#序55000
闻道故林相识多	wdglxudex#序55000
闻道故林相识多	wdglxudmx#序55000
罢官昨日今如何	bgzrjrhsr#序55000
主人有酒欢今夕	vryjhjxdp#序55000
请奏鸣琴广陵客	qzmqglkyb#序55000
月照城头乌半飞	yvitwbfoy#序55000
月照城头乌半飞	yvitwbfyy#序55000
月照城头乌半飞	yvitwbfpy#序55000
霜凄万树风入衣	uqwufryyd#序55000
铜炉华烛烛增辉	tlhvvzhjg#序55000
初弹渌水后楚妃	idluhifyn#序55000
一声已动物皆静	yuydwjjaq#序55000
一声已动物皆静	yuydwjjhq#序55000
四座无言星欲稀	szwyxyxah#序55000
四座无言星欲稀	szwyxyxkh#序55000
四座无言星欲稀	szwyxyxuh#序55000
清淮奉使千余里	qhfuqylda#序55000
清淮奉使千余里	qhfuqyldt#序55000
清淮奉使千余里	qhfuqyldu#序55000
敢告云山从此始	ggyuccuan#序55000
敢告云山从此始	ggyuccuvn#序55000
敢告云山从此始	ggyuccuwn#序55000
蔡女昔造胡笳声	cnxzhjucu#序55000
一弹一十有八拍	ydyuybpaf#序55000
一弹一十有八拍	ydyuybpat#序55000
一弹一十有八拍	ydyuybphf#序55000
一弹一十有八拍	ydyuybpht#序55000
胡人落泪沾边草	hrllvbcoc#序55000
胡人落泪沾边草	hrllvbcyc#序55000
汉使断肠对归客	hudidgkdb#序55000
古戍苍苍烽火寒	guccfhhub#序55000
大荒沈沈飞雪白	dhuufxbap#序55000
大荒沈沈飞雪白	dhuufxbhp#序55000
先拂商弦后角羽	xfuxhjyex#序55000
先拂商弦后角羽	xfuxhjynx#序55000
深山窃听来妖精	uuqtlyjdm#序55000
言迟更速皆应手	yigsjyudu#序55000
言迟更速皆应手	yigsjyudp#序55000
言迟更速皆应手	yigsjyuwu#序55000
言迟更速皆应手	yigsjyuwp#序55000
将往复旋如有情	jwfxryqdx#序55000
将往复旋如有情	jwfxryqjx#序55000
将往复旋如有情	jwfxryqpx#序55000
空山百鸟散还合	kubnshhbr#序55000
空山百鸟散还合	kubnshhxr#序55000
万里浮云阴且晴	wlfyyqqao#序55000
万里浮云阴且晴	wlfyyqqar#序55000
万里浮云阴且晴	wlfyyqqho#序55000
万里浮云阴且晴	wlfyyqqhr#序55000
嘶酸雏雁失群夜	ssiyuqykd#序55000
嘶酸雏雁失群夜	ssiyuqykw#序55000
断绝胡儿恋母声	djhelmuju#序55000
乌孙部落家乡远	wsbljxypz#序55000
逻娑沙尘哀怨生	lsuiayuzn#序55000
幽音变调忽飘洒	yybdhpsud#序55000
长风吹林雨堕瓦	vfilydwpa#序55000
长风吹林雨堕瓦	vfilydwph#序55000
迸泉飒飒飞木末	bqssfmmza#序55000
迸泉飒飒飞木末	bqssfmmzh#序55000
野鹿呦呦走堂下	ylyyztxla#序55000
野鹿呦呦走堂下	ylyyztxlh#序55000
野鹿呦呦走堂下	ylyyztxya#序55000
野鹿呦呦走堂下	ylyyztxyh#序55000
长安城连东掖垣	iaildyypt#序55000
凤凰池对青琐门	fhidqsmjd#序55000
高才脱略名与利	gctlmyldd#序55000
高才脱略名与利	gctlmyldh#序55000
高才脱略名与利	gctlmylwd#序55000
高才脱略名与利	gctlmylwh#序55000
日夕望君抱琴至	rxwjbqvot#序55000
日夕望君抱琴至	rxwjbqvov#序55000
日夕望君抱琴至	rxwjbqvrt#序55000
日夕望君抱琴至	rxwjbqvrv#序55000
日夕望君抱琴至	rxwjbqvat#序55000
日夕望君抱琴至	rxwjbqvav#序55000
日夕望君抱琴至	rxwjbqvut#序55000
日夕望君抱琴至	rxwjbqvuv#序55000
南山截竹为觱篥	nujvwbluv#序55000
此乐本自龟兹出	clbzqcivc#序55000
此乐本自龟兹出	clbzqcivu#序55000
流传汉地曲转奇	lihdqvqdd#序55000
凉州胡人为我吹	lvhrwwidk#序55000
傍邻闻者多叹息	blwvdtxrx#序55000
傍邻闻者多叹息	blwvdtxrz#序55000
远客思乡皆泪垂	yksxjlizp#序55000
世人解听不解赏	urjtbjuab#序55000
世人解听不解赏	urjtbjuad#序55000
世人解听不解赏	urjtbjuax#序55000
世人解听不解赏	urjtbjucb#序55000
世人解听不解赏	urjtbjucd#序55000
世人解听不解赏	urjtbjucx#序55000
世人解听不解赏	urjtbjuhb#序55000
世人解听不解赏	urjtbjuhd#序55000
世人解听不解赏	urjtbjuhx#序55000
长飚风中自来往	vbfvzlwpr#序55000
长飚风中自来往	vbfvzlwpx#序55000
枯桑老柏寒飕遛	kslbhslmz#序55000
九雏鸣凤乱啾啾	jimfljjpk#序55000
龙吟虎啸一时发	lyhxyufaa#序55000
龙吟虎啸一时发	lyhxyufaf#序55000
龙吟虎啸一时发	lyhxyufav#序55000
龙吟虎啸一时发	lyhxyufay#序55000
龙吟虎啸一时发	lyhxyufha#序55000
龙吟虎啸一时发	lyhxyufhf#序55000
龙吟虎啸一时发	lyhxyufhv#序55000
龙吟虎啸一时发	lyhxyufhy#序55000
万籁百泉相与秋	wlbqxyqah#序55000
万籁百泉相与秋	wlbqxyqhh#序55000
忽然更作渔阳掺	hrgzyycxf#序55000
忽然更作渔阳掺	hrgzyycxt#序55000
黄云萧条白日暗	hyxtbraao#序55000
黄云萧条白日暗	hyxtbraar#序55000
黄云萧条白日暗	hyxtbraco#序55000
黄云萧条白日暗	hyxtbracr#序55000
黄云萧条白日暗	hyxtbraho#序55000
黄云萧条白日暗	hyxtbrahr#序55000
变调如闻杨柳春	bdrwyliwf#序55000
变调如闻杨柳春	bdrwyliwo#序55000
变调如闻杨柳春	bdrwyliwr#序55000
变调如闻杨柳春	bdrwyliyf#序55000
变调如闻杨柳春	bdrwyliyo#序55000
变调如闻杨柳春	bdrwyliyr#序55000
上林繁花照眼新	ulfhvyxaj#序55000
上林繁花照眼新	ulfhvyxbj#序55000
上林繁花照眼新	ulfhvyxuj#序55000
岁夜高堂列明烛	sygtlmvuh#序55000
美酒一杯声一曲	mjybuyqda#序55000
美酒一杯声一曲	mjybuyqdo#序55000
美酒一杯声一曲	mjybuyqdr#序55000
美酒一杯声一曲	mjybuyqdu#序55000
美酒一杯声一曲	mjybuyqya#序55000
美酒一杯声一曲	mjybuyqyo#序55000
美酒一杯声一曲	mjybuyqyr#序55000
美酒一杯声一曲	mjybuyqyu#序55000
山寺钟鸣昼已昏	usvmvyhao#序55000
山寺钟鸣昼已昏	usvmvyhar#序55000
山寺钟鸣昼已昏	usvmvyhuo#序55000
山寺钟鸣昼已昏	usvmvyhur#序55000
渔梁渡头争渡喧	yldtvdxdk#序55000
人随沙路向江姑	rsulxjgpn#序55000
余亦乘舟归鹿门	yyivglmrd#序55000
鹿门月照开烟树	lmyvkyugm#序55000
鹿门月照开烟树	lmyvkyulm#序55000
忽到庞公栖隐处	hdpgqyixw#序55000
岩扉松径长寂寥	yfsjvjlub#序55000
惟有幽人自来去	wyyrzlqxt#序55000
五岳寻仙不辞远	wyxxbcyaz#序55000
五岳寻仙不辞远	wyxxbcyhz#序55000
一生好入名山游	yuhrmuyad#序55000
一生好入名山游	yuhrmuyhd#序55000
庐山秀出南斗傍	luxindbgr#序55000
屏风九叠云锦张	pfjdyjvug#序55000
影落明湖青黛光	ylmhqdgpe#序55000
影落明湖青黛光	ylmhqdgpx#序55000
金阙前开二峰长	jqqkefvpp#序55000
金阙前开二峰长	jqqkefvrp#序55000
银河倒挂三石梁	yhdgsuljm#序55000
香炉瀑布遥相望	xlpbyxwhw#序55000
回崖沓嶂凌苍苍	hydvlcckc#序55000
翠影红霞映朝日	cyhxyiryo#序55000
翠影红霞映朝日	cyhxyiryr#序55000
翠影红霞映朝日	cyhxyirya#序55000
翠影红霞映朝日	cyhxyiryu#序55000
鸟飞不到吴天长	nfbdwtvnp#序55000
鸟飞不到吴天长	nfbdwtvpp#序55000
登高壮观天地间	dgvgtdjdm#序55000
登高壮观天地间	dgvgtdjdo#序55000
登高壮观天地间	dgvgtdjdr#序55000
大江茫茫去不还	djmmqbhaz#序55000
大江茫茫去不还	djmmqbhhz#序55000
黄云万里动风色	hywldfsad#序55000
黄云万里动风色	hywldfscd#序55000
黄云万里动风色	hywldfshd#序55000
白波九道流雪山	bbjdlxupa#序55000
白波九道流雪山	bbjdlxupu#序55000
闲窥石镜清我心	xkujqwxmd#序55000
谢公行处苍苔没	xgxictmyd#序55000
早服还丹无世情	zfhdwuqox#序55000
早服还丹无世情	zfhdwuqrx#序55000
琴心三叠道初成	qxsddiiwg#序55000
琴心三叠道初成	qxsddiiww#序55000
遥见仙人彩云里	yjxrcylza#序55000
遥见仙人彩云里	yjxrcylzt#序55000
遥见仙人彩云里	yjxrcylzu#序55000
手把芙蓉朝玉京	ubfriyjud#序55000
手把芙蓉朝玉京	ubfriyjuw#序55000
手把芙蓉朝玉京	ubfriyjpd#序55000
手把芙蓉朝玉京	ubfriyjpw#序55000
先期汗漫九垓上	xqhmjguea#序55000
先期汗漫九垓上	xqhmjgueb#序55000
先期汗漫九垓上	xqhmjgueu#序55000
先期汗漫九垓上	xqhmjguna#序55000
先期汗漫九垓上	xqhmjgunb#序55000
先期汗漫九垓上	xqhmjgunu#序55000
愿接卢敖游太清	yjlaytqxd#序55000
梦游天姥吟留别	mytlylbmd#序55000
梦游天姥吟留别	mytlylbxd#序55000
烟涛微茫信难求	ytwmxnqha#序55000
烟涛微茫信难求	ytwmxnqhh#序55000
云霓明灭或可睹	ynmmhkdem#序55000
云霓明灭或可睹	ynmmhkdeo#序55000
云霓明灭或可睹	ynmmhkdsm#序55000
云霓明灭或可睹	ynmmhkdso#序55000
天姥连天向天横	tlltxtham#序55000
天姥连天向天横	tlltxthhm#序55000
势拔五岳掩赤城	ubwyyiilt#序55000
天台四万八千丈	ttswbqvaa#序55000
天台四万八千丈	ttswbqvah#序55000
天台四万八千丈	ttswbqvha#序55000
天台四万八千丈	ttswbqvhh#序55000
对此欲倒东南倾	dcyddnqcr#序55000
对此欲倒东南倾	dcyddnqyr#序55000
我欲因之梦吴越	wyyvmwypz#序55000
一夜飞度镜湖月	yyfdjhyao#序55000
一夜飞度镜湖月	yyfdjhyay#序55000
一夜飞度镜湖月	yyfdjhyap#序55000
一夜飞度镜湖月	yyfdjhyho#序55000
一夜飞度镜湖月	yyfdjhyhy#序55000
一夜飞度镜湖月	yyfdjhyhp#序55000
谢公宿处今尚在	xgsijuzyt#序55000
谢公宿处今尚在	xgsijuzyu#序55000
绿水荡漾清猿啼	ludyqytsk#序55000
千岩万转路不定	qywvlbdpb#序55000
迷花倚石忽已暝	mhyuhymzo#序55000
迷花倚石忽已暝	mhyuhymzr#序55000
熊咆龙吟殷岩泉	xplyyyqdb#序55000
熊咆龙吟殷岩泉	xplyyyqdu#序55000
熊咆龙吟殷岩泉	xplyyyqhb#序55000
熊咆龙吟殷岩泉	xplyyyqhu#序55000
栗深林兮惊层巅	lulxjcdxu#序55000
青冥浩荡不见底	qmhdbjdfg#序55000
青冥浩荡不见底	qmhdbjdog#序55000
青冥浩荡不见底	qmhdbjdyg#序55000
日月照耀金银台	ryvyjytos#序55000
日月照耀金银台	ryvyjytrs#序55000
日月照耀金银台	ryvyjytas#序55000
日月照耀金银台	ryvyjytus#序55000
霓为衣兮风为马	nwyxfwmya#序55000
霓为衣兮风为马	nwyxfwmyv#序55000
虎鼓瑟兮鸾回车	hgsxlhiha#序55000
虎鼓瑟兮鸾回车	hgsxlhihh#序55000
仙之人兮列如麻	xvrxlrmrg#序55000
世间行乐亦如此	ujxlyrcav#序55000
世间行乐亦如此	ujxlyrccv#序55000
世间行乐亦如此	ujxlyrchv#序55000
古来万事东流水	glwudluuu#序55000
古来万事东流水	glwudluua#序55000
别君去兮何时还	bjqxhuhdz#序55000
且放白鹿青崖间	qfblqyjam#序55000
且放白鹿青崖间	qfblqyjao#序55000
且放白鹿青崖间	qfblqyjar#序55000
且放白鹿青崖间	qfblqyjum#序55000
且放白鹿青崖间	qfblqyjuo#序55000
且放白鹿青崖间	qfblqyjur#序55000
须行即骑访名山	xxjqfmupa#序55000
须行即骑访名山	xxjqfmupu#序55000
须行即骑访名山	xxjqfmuya#序55000
须行即骑访名山	xxjqfmuyu#序55000
使我不得开心颜	uwbdkxyry#序55000
风吹柳花满店香	filhmdxjh#序55000
吴姬压酒唤客尝	wjyjhkikd#序55000
吴姬压酒唤客尝	wjyjhkikx#序55000
金陵子弟来相送	jlzdlxspz#序55000
金陵子弟来相送	jlzdlxsrz#序55000
欲行不行各尽觞	yxbxgjugj#序55000
欲行不行各尽觞	yxbxgjuqj#序55000
请君试问东流水	qjuwdluyu#序55000
请君试问东流水	qjuwdluya#序55000
别意与之谁短长	byyvudidp#序55000
昨日之日不可留	zrvrbklol#序55000
昨日之日不可留	zrvrbklot#序55000
昨日之日不可留	zrvrbklrl#序55000
昨日之日不可留	zrvrbklrt#序55000
今日之日多烦忧	jrvrdfyrx#序55000
长风万里送秋雁	vfwlsqypi#序55000
对此可以酣高楼	dckyhglcm#序55000
对此可以酣高楼	dckyhglym#序55000
蓬莱文章建安骨	plwvjagcg#序55000
蓬莱文章建安骨	plwvjagco#序55000
蓬莱文章建安骨	plwvjagcy#序55000
中间小谢又清发	vjxxyqfaa#序55000
中间小谢又清发	vjxxyqfaf#序55000
中间小谢又清发	vjxxyqfav#序55000
中间小谢又清发	vjxxyqfay#序55000
中间小谢又清发	vjxxyqfka#序55000
中间小谢又清发	vjxxyqfkf#序55000
中间小谢又清发	vjxxyqfkv#序55000
中间小谢又清发	vjxxyqfky#序55000
中间小谢又清发	vjxxyqfua#序55000
中间小谢又清发	vjxxyqfuf#序55000
中间小谢又清发	vjxxyqfuv#序55000
中间小谢又清发	vjxxyqfuy#序55000
俱怀逸兴壮思飞	jhyxvsfry#序55000
欲上青天览日月	yuqtlrygo#序55000
欲上青天览日月	yuqtlrygy#序55000
欲上青天览日月	yuqtlrygp#序55000
欲上青天览日月	yuqtlryqo#序55000
欲上青天览日月	yuqtlryqy#序55000
欲上青天览日月	yuqtlryqp#序55000
抽刀断水水更流	idduuglfd#序55000
抽刀断水水更流	idduugltd#序55000
举杯消愁愁更愁	jbxiigidx#序55000
举杯消愁愁更愁	jbxiigixx#序55000
人生在世不称意	ruzubiypl#序55000
人生在世不称意	ruzubiypx#序55000
明朝散发弄扁舟	misfnpvop#序55000
明朝散发弄扁舟	misfnpvrp#序55000
走马川行雪海边	zmixxhbtz#序55000
平沙莽莽黄入天	pummhrtaa#序55000
平沙莽莽黄入天	pummhrtah#序55000
平沙莽莽黄入天	pummhrtga#序55000
平沙莽莽黄入天	pummhrtgh#序55000
平沙莽莽黄入天	pummhrtha#序55000
平沙莽莽黄入天	pummhrthh#序55000
轮台九月风夜吼	ltjyfyhik#序55000
一川碎石大如斗	yisudrdad#序55000
一川碎石大如斗	yisudrdhd#序55000
随风满地石乱走	sfmdulzet#序55000
匈奴草黄马正肥	xnchmvfbo#序55000
匈奴草黄马正肥	xnchmvfby#序55000
匈奴草黄马正肥	xnchmvfgo#序55000
匈奴草黄马正肥	xnchmvfgy#序55000
金山西见烟尘飞	juxjyifpy#序55000
金山西见烟尘飞	juxjyifry#序55000
汉家大将西出师	hjdjxiuda#序55000
汉家大将西出师	hjdjxiudd#序55000
汉家大将西出师	hjdjxiudu#序55000
将军金甲夜不脱	jjjjybtdo#序55000
将军金甲夜不脱	jjjjybtdy#序55000
将军金甲夜不脱	jjjjybtjo#序55000
将军金甲夜不脱	jjjjybtjy#序55000
将军金甲夜不脱	jjjjybtpo#序55000
将军金甲夜不脱	jjjjybtpy#序55000
半夜军行戈相拨	byjxgxbbf#序55000
半夜军行戈相拨	byjxgxbbt#序55000
风头如刀面如割	ftrdmrgjd#序55000
马毛带雪汗气蒸	mmdxhqvac#序55000
马毛带雪汗气蒸	mmdxhqvad#序55000
马毛带雪汗气蒸	mmdxhqvah#序55000
马毛带雪汗气蒸	mmdxhqvvc#序55000
马毛带雪汗气蒸	mmdxhqvvd#序55000
马毛带雪汗气蒸	mmdxhqvvh#序55000
五花连钱旋作冰	whlqxzbad#序55000
五花连钱旋作冰	whlqxzbhd#序55000
幕中草檄砚水凝	mvcxyuncd#序55000
幕中草檄砚水凝	mvcxyunjd#序55000
虏骑闻之应胆慑	lqwvyduhx#序55000
料知短兵不敢接	lvdbbgjmf#序55000
料知短兵不敢接	lvdbbgjmt#序55000
军师西门伫献捷	juxmvxjbf#序55000
军师西门伫献捷	juxmvxjbt#序55000
轮台城头夜吹角	ltityijid#序55000
轮台城北旄头落	ltibmtlic#序55000
羽书昨夜过渠黎	yuzygqlxh#序55000
羽书昨夜过渠黎	yuzygqlxu#序55000
单于已在金山西	iyyzjuxba#序55000
单于已在金山西	iyyzjuxbh#序55000
戍楼西望烟尘黑	ulxwyihga#序55000
戍楼西望烟尘黑	ulxwyihgd#序55000
戍楼西望烟尘黑	ulxwyihgh#序55000
戍楼西望烟尘黑	ulxwyihgu#序55000
戍楼西望烟尘黑	ulxwyihwa#序55000
戍楼西望烟尘黑	ulxwyihwd#序55000
戍楼西望烟尘黑	ulxwyihwh#序55000
戍楼西望烟尘黑	ulxwyihwu#序55000
汉兵屯在轮台北	hbtzltbda#序55000
汉兵屯在轮台北	hbtzltbdb#序55000
汉兵屯在轮台北	hbtzltbdh#序55000
上将拥旄西出征	ujymxivar#序55000
上将拥旄西出征	ujymxivax#序55000
上将拥旄西出征	ujymxivbr#序55000
上将拥旄西出征	ujymxivbx#序55000
上将拥旄西出征	ujymxivur#序55000
上将拥旄西出征	ujymxivux#序55000
平明吹笛大军行	pmiddjxar#序55000
平明吹笛大军行	pmiddjxax#序55000
平明吹笛大军行	pmiddjxgr#序55000
平明吹笛大军行	pmiddjxgx#序55000
平明吹笛大军行	pmiddjxhr#序55000
平明吹笛大军行	pmiddjxhx#序55000
四边伐鼓雪海涌	sbfgxhyad#序55000
四边伐鼓雪海涌	sbfgxhykd#序55000
四边伐鼓雪海涌	sbfgxhyud#序55000
三军大呼阴山动	sjdhyudal#序55000
三军大呼阴山动	sjdhyuday#序55000
三军大呼阴山动	sjdhyudhl#序55000
三军大呼阴山动	sjdhyudhy#序55000
虏塞兵气连云屯	lsbqlytha#序55000
虏塞兵气连云屯	lsbqlythh#序55000
战场白骨缠草根	vibgicggm#序55000
剑河风急云片阔	jhfjypkdm#序55000
沙口石冻马蹄脱	ukudmttdo#序55000
沙口石冻马蹄脱	ukudmttdy#序55000
亚相勤王甘苦辛	yxqwgkxal#序55000
亚相勤王甘苦辛	yxqwgkxhl#序55000
誓将报主静边尘	ujbvjbiyt#序55000
誓将报主静边尘	ujbvjbiyx#序55000
古来青史谁不见	glquubjua#序55000
古来青史谁不见	glquubjue#序55000
古来青史谁不见	glquubjuk#序55000
古来青史谁不见	glquubjuu#序55000
今见功名胜古人	jjgmugrrp#序55000
北风卷地白草折	bfjdbcvaf#序55000
北风卷地白草折	bfjdbcvat#序55000
北风卷地白草折	bfjdbcvbf#序55000
北风卷地白草折	bfjdbcvbt#序55000
北风卷地白草折	bfjdbcvhf#序55000
北风卷地白草折	bfjdbcvht#序55000
胡天八月即飞雪	htbyjfxoy#序55000
胡天八月即飞雪	htbyjfxyy#序55000
